"x","y"
49.954,3.54409e-05
49.8479,3.5251e-05
49.6358,3.4872e-05
49.2228,3.41369e-05
48.419,3.27158e-05
46.8541,2.99903e-05
45.2575,2.7273e-05
43.661,2.46269e-05
42.0644,2.20606e-05
40.4678,1.95834e-05
38.8713,1.72061e-05
37.2747,1.49417e-05
35.6781,1.28049e-05
34.0816,1.08116e-05
32.485,8.97902e-06
30.8884,7.32233e-06
29.2918,5.85448e-06
27.6953,4.58404e-06
26.0987,3.51071e-06
24.5021,2.62793e-06
22.9056,1.92318e-06
21.309,1.37662e-06
19.7124,9.64629e-07
18.1159,6.62219e-07
16.5193,4.45108e-07
14.9227,2.92003e-07
13.3261,1.86532e-07
11.7296,1.15681e-07
10.133,6.96483e-08
8.53644,4.06837e-08
6.93987,2.30588e-08
5.3433,1.27239e-08
3.74673,6.85388e-09
2.15016,3.50952e-09
0.553588,1.60839e-09
-1.04298,6.48123e-10
-2.63955,2.19715e-10
-4.23612,4.07875e-11
-5.83269,2.36763e-12
-6.01,1.74226e-12

