"x","y"
-5.95398,2.39462e-13
-5.84493,2.88475e-13
-5.63264,4.16438e-13
-5.21938,8.85755e-13
-4.43696,4.01713e-12
-2.95556,2.29902e-11
-1.35899,8.09628e-11
0.237583,2.5848e-10
1.83415,5.88914e-10
3.43072,1.0741e-09
5.02729,1.8007e-09
6.62386,2.86825e-09
8.22043,4.39151e-09
9.817,6.54812e-09
11.4136,9.57573e-09
13.0101,1.3794e-08
14.6067,1.95956e-08
16.2033,2.74773e-08
17.7999,3.8034e-08
19.3964,5.20179e-08
20.993,7.03335e-08
22.5896,9.40797e-08
24.1861,1.24628e-07
25.7827,1.6335e-07
27.3793,2.12048e-07
28.9758,2.72397e-07
30.5724,3.46316e-07
32.169,4.35668e-07
33.7656,5.42496e-07
35.3621,6.6853e-07
36.9587,8.15377e-07
38.5553,9.84626e-07
40.1518,1.17571e-06
41.7484,1.38923e-06
43.345,1.62489e-06
44.9415,1.8814e-06
46.5381,2.15736e-06
48.1347,2.45114e-06
49.7313,2.75999e-06
50.01,2.81532e-06

