"x","y"
49.954,1.39572e-05
49.8479,1.39047e-05
49.6358,1.37998e-05
49.2228,1.3596e-05
48.419,1.32007e-05
46.8541,1.24372e-05
45.2575,1.16673e-05
43.661,1.09077e-05
42.0644,1.01597e-05
40.4678,9.4243e-06
38.8713,8.70325e-06
37.2747,7.99837e-06
35.6781,7.31085e-06
34.0816,6.64244e-06
32.485,5.99544e-06
30.8884,5.37248e-06
29.2918,4.77555e-06
27.6953,4.20702e-06
26.0987,3.66953e-06
24.5021,3.16562e-06
22.9056,2.69748e-06
21.309,2.2678e-06
19.7124,1.87824e-06
18.1159,1.53007e-06
16.5193,1.22408e-06
14.9227,9.60468e-07
13.3261,7.38547e-07
11.7296,5.56848e-07
10.133,4.12641e-07
8.53644,3.01682e-07
6.93987,2.18595e-07
5.3433,1.57575e-07
3.74673,1.13277e-07
2.15016,8.12104e-08
0.553588,5.79674e-08
-1.04298,4.10613e-08
-2.63955,2.87218e-08
-4.23612,1.96918e-08
-5.83269,1.30798e-08
-6.01,1.24655e-08

