"x","y"
-5.95398,1.41502e-09
-5.84493,1.45641e-09
-5.63264,1.53954e-09
-5.21938,1.71167e-09
-4.41492,2.08917e-09
-2.84888,3.01723e-09
-1.25231,4.30659e-09
0.344258,6.07329e-09
1.94083,8.50271e-09
3.5374,1.18535e-08
5.13397,1.64774e-08
6.73054,2.28256e-08
8.32711,3.14214e-08
9.92368,4.27946e-08
11.5202,5.73897e-08
13.1168,7.55254e-08
14.7134,9.73715e-08
16.31,1.23071e-07
17.9065,1.52642e-07
19.5031,1.86181e-07
21.0997,2.23758e-07
22.6962,2.65303e-07
24.2928,3.10805e-07
25.8894,3.60189e-07
27.4859,4.13265e-07
29.0825,4.69877e-07
30.6791,5.29745e-07
32.2757,5.92627e-07
33.8722,6.5823e-07
35.4688,7.26285e-07
37.0654,7.96495e-07
38.6619,8.68602e-07
40.2585,9.42361e-07
41.8551,1.01755e-06
43.4516,1.09403e-06
45.0482,1.17153e-06
46.6448,1.24998e-06
48.2414,1.32912e-06
49.8379,1.40889e-06
50.01,1.41752e-06

