"x","y"
-5.95398,2.6035e-10
-5.84493,2.6558e-10
-5.63264,2.76015e-10
-5.21938,2.97361e-10
-4.41492,3.42922e-10
-2.84888,4.49067e-10
-1.25231,5.86593e-10
0.344258,7.61679e-10
1.94083,9.84889e-10
3.5374,1.27061e-09
5.13397,1.63756e-09
6.73054,2.10891e-09
8.32711,2.70981e-09
9.92368,3.46497e-09
11.5202,4.39701e-09
13.1168,5.54252e-09
14.7134,6.9495e-09
16.31,8.67829e-09
17.9065,1.0796e-08
19.5031,1.33944e-08
21.0997,1.65851e-08
22.6962,2.05026e-08
24.2928,2.5303e-08
25.8894,3.11704e-08
27.4859,3.83818e-08
29.0825,4.72278e-08
30.6791,5.80437e-08
32.2757,7.13283e-08
33.8722,8.74617e-08
35.4688,1.07098e-07
37.0654,1.31048e-07
38.6619,1.60057e-07
40.2585,1.95186e-07
41.8551,2.37339e-07
43.4516,2.87816e-07
45.0482,3.47867e-07
46.6448,4.18927e-07
48.2414,5.02517e-07
49.8379,5.99922e-07
50.01,6.1132e-07

