"x","y"
49.954,3.60485e-05
49.8479,3.59107e-05
49.6358,3.56355e-05
49.2228,3.51011e-05
48.419,3.40654e-05
46.8541,3.20663e-05
45.2575,3.00546e-05
43.661,2.80738e-05
42.0644,2.61278e-05
40.4678,2.42192e-05
38.8713,2.23522e-05
37.2747,2.05314e-05
35.6781,1.87605e-05
34.0816,1.70444e-05
32.485,1.53885e-05
30.8884,1.37984e-05
29.2918,1.22794e-05
27.6953,1.08374e-05
26.0987,9.4781e-06
24.5021,8.20782e-06
22.9056,7.03178e-06
21.309,5.95548e-06
19.7124,4.98354e-06
18.1159,4.1188e-06
16.5193,3.36273e-06
14.9227,2.7138e-06
13.3261,2.16686e-06
11.7296,1.71365e-06
10.133,1.34343e-06
8.53644,1.04417e-06
6.93987,8.04055e-07
5.3433,6.1252e-07
3.74673,4.6077e-07
2.15016,3.41722e-07
0.553588,2.49719e-07
-1.04298,1.79993e-07
-2.63955,1.28207e-07
-4.23612,9.03468e-08
-5.83269,6.28986e-08
-6.01,6.03633e-08

