"x","y"
-5.95398,6.70572e-09
-5.84194,6.88066e-09
-5.61786,7.24291e-09
-5.18165,7.99723e-09
-4.3325,9.67191e-09
-2.73593,1.37108e-08
-1.13936,1.92279e-08
0.457213,2.66319e-08
2.05378,3.63588e-08
3.65035,4.88839e-08
5.24692,6.47843e-08
6.84349,8.47776e-08
8.44006,1.09747e-07
10.0366,1.40735e-07
11.6332,1.78872e-07
13.2298,2.2527e-07
14.8263,2.80888e-07
16.4229,3.46437e-07
18.0195,4.22308e-07
19.6161,5.08643e-07
21.2126,6.05361e-07
22.8092,7.1225e-07
24.4058,8.29056e-07
26.0023,9.55347e-07
27.5989,1.09088e-06
29.1955,1.23495e-06
30.792,1.38721e-06
32.3886,1.54703e-06
33.9852,1.71383e-06
35.5818,1.8871e-06
37.1783,2.06632e-06
38.7749,2.25081e-06
40.3715,2.44004e-06
41.968,2.63354e-06
43.5646,2.83083e-06
45.1612,3.0315e-06
46.7577,3.23518e-06
48.3543,3.44143e-06
49.9509,3.64999e-06
50.01,3.65775e-06

