"x","y"
49.954,3.1098e-05
49.8479,3.09635e-05
49.6358,3.06949e-05
49.2228,3.01737e-05
48.419,2.91654e-05
46.8541,2.72284e-05
45.2575,2.52876e-05
43.661,2.33905e-05
42.0644,2.15367e-05
40.4678,1.97295e-05
38.8713,1.79739e-05
37.2747,1.62753e-05
35.6781,1.46428e-05
34.0816,1.30807e-05
32.485,1.15953e-05
30.8884,1.01943e-05
29.2918,8.88406e-06
27.6953,7.67103e-06
26.0987,6.56189e-06
24.5021,5.5614e-06
22.9056,4.67126e-06
21.309,3.88869e-06
19.7124,3.20842e-06
18.1159,2.62378e-06
16.5193,2.12753e-06
14.9227,1.71054e-06
13.3261,1.3635e-06
11.7296,1.07733e-06
10.133,8.43337e-07
8.53644,6.53496e-07
6.93987,5.00724e-07
5.3433,3.78877e-07
3.74673,2.8251e-07
2.15016,2.07108e-07
0.553588,1.49271e-07
-1.04298,1.06317e-07
-2.63955,7.52999e-08
-4.23612,5.31523e-08
-5.83269,3.73522e-08
-6.01,3.58912e-08

