"x","y"
-5.95398,2.04807e-09
-5.84194,2.08675e-09
-5.62384,2.16424e-09
-5.19926,2.32217e-09
-4.37275,2.66138e-09
-2.77618,3.45513e-09
-1.17961,4.46722e-09
0.416961,5.74833e-09
2.01353,7.34957e-09
3.6101,9.33714e-09
5.20667,1.17964e-08
6.80324,1.48365e-08
8.39981,1.859e-08
9.99638,2.3197e-08
11.593,2.88584e-08
13.1895,3.57625e-08
14.7861,4.41834e-08
16.3827,5.44236e-08
17.9792,6.68185e-08
19.5758,8.18222e-08
21.1724,9.98903e-08
22.7689,1.21593e-07
24.3655,1.47545e-07
25.9621,1.78474e-07
27.5587,2.15234e-07
29.1552,2.58649e-07
30.7518,3.09392e-07
32.3484,3.68454e-07
33.9449,4.36718e-07
35.5415,5.15014e-07
37.1381,6.0404e-07
38.7346,7.04435e-07
40.3312,8.17207e-07
41.9278,9.41789e-07
43.5244,1.07878e-06
45.1209,1.22826e-06
46.7175,1.39009e-06
48.3141,1.56402e-06
49.9106,1.74938e-06
50.01,1.76129e-06

