"x","y"
-5.95398,6.27694e-08
-5.84493,6.49184e-08
-5.63264,6.92769e-08
-5.21938,7.84564e-08
-4.41492,9.91822e-08
-2.84888,1.51809e-07
-1.25231,2.24233e-07
0.344258,3.16912e-07
1.94083,4.30037e-07
3.5374,5.62941e-07
5.13397,7.14327e-07
6.73054,8.82494e-07
8.32711,1.06555e-06
9.92368,1.26161e-06
11.5202,1.46895e-06
13.1168,1.68602e-06
14.7134,1.9115e-06
16.31,2.14424e-06
17.9065,2.38329e-06
19.5031,2.62785e-06
21.0997,2.87724e-06
22.6962,3.13089e-06
24.2928,3.38831e-06
25.8894,3.64908e-06
27.4859,3.91284e-06
29.0825,4.17925e-06
30.6791,4.44809e-06
32.2757,4.7191e-06
33.8722,4.99208e-06
35.4688,5.26684e-06
37.0654,5.5432e-06
38.6619,5.82103e-06
40.2585,6.1002e-06
41.8551,6.38057e-06
43.4516,6.66207e-06
45.0482,6.94459e-06
46.6448,7.22803e-06
48.2414,7.51233e-06
49.8379,7.7974e-06
50.01,7.82817e-06

