"x","y"
49.954,7.74048e-05
49.8449,7.72099e-05
49.6268,7.68203e-05
49.1906,7.60416e-05
48.3415,7.45273e-05
46.7449,7.16863e-05
45.1483,6.8854e-05
43.5518,6.60311e-05
41.9552,6.32186e-05
40.3586,6.04174e-05
38.762,5.76286e-05
37.1655,5.48534e-05
35.5689,5.20933e-05
33.9723,4.93495e-05
32.3758,4.66238e-05
30.7792,4.39182e-05
29.1826,4.12351e-05
27.5861,3.85763e-05
25.9895,3.5945e-05
24.3929,3.33447e-05
22.7963,3.07787e-05
21.1998,2.82512e-05
19.6032,2.57675e-05
18.0066,2.33336e-05
16.4101,2.09564e-05
14.8135,1.86445e-05
13.2169,1.64077e-05
11.6204,1.42577e-05
10.0238,1.22084e-05
8.42721,1.02755e-05
6.83064,8.47657e-06
5.23407,6.83034e-06
3.6375,5.35526e-06
2.04093,4.06756e-06
0.44436,2.97887e-06
-1.15221,2.09401e-06
-2.74878,1.40884e-06
-4.34535,9.075e-07
-5.94192,5.60919e-07
-6.01,5.49022e-07

