"x","y"
49.954,3.05494e-05
49.8449,3.04319e-05
49.6268,3.01972e-05
49.1906,2.97286e-05
48.3415,2.88189e-05
46.7449,2.71191e-05
45.1483,2.54342e-05
43.5518,2.37657e-05
41.9552,2.21157e-05
40.3586,2.04859e-05
38.762,1.88789e-05
37.1655,1.72971e-05
35.5689,1.57436e-05
33.9723,1.42221e-05
32.3758,1.27363e-05
30.7792,1.12911e-05
29.1826,9.89201e-06
27.5861,8.54572e-06
25.9895,7.26013e-06
24.3929,6.04496e-06
22.7963,4.91174e-06
21.1998,3.87396e-06
19.6032,2.9467e-06
18.0066,2.14444e-06
16.4101,1.47818e-06
14.8135,9.52825e-07
13.2169,5.67332e-07
11.6204,3.14075e-07
10.0238,1.68794e-07
8.42721,9.13665e-08
6.83064,4.89885e-08
5.23407,2.45136e-08
3.6375,1.05567e-08
2.04093,3.83438e-09
0.44436,1.31456e-09
-1.15221,3.99229e-10
-2.74878,5.73472e-11
-4.34535,3.76705e-12
-5.94192,2.48631e-14
-6.01,1.8228e-14

