"x","y"
-5.95398,1.40149e-15
-5.84493,2.14924e-15
-5.63846,5.14591e-15
-5.24753,4.11758e-14
-4.52824,3.33386e-13
-3.31983,2.42016e-12
-1.72326,2.99279e-11
-0.126686,1.0866e-10
1.46988,3.18645e-10
3.06645,9.07721e-10
4.66302,2.2015e-09
6.25959,4.49098e-09
7.85616,8.41932e-09
9.45273,1.55307e-08
11.0493,2.89601e-08
12.6459,5.2935e-08
14.2424,9.01737e-08
15.839,1.41465e-07
17.4356,2.06924e-07
19.0322,2.86111e-07
20.6287,3.7794e-07
22.2253,4.80951e-07
23.8219,5.93623e-07
25.4184,7.14575e-07
27.015,8.42631e-07
28.6116,9.76811e-07
30.2081,1.11633e-06
31.8047,1.26049e-06
33.4013,1.40876e-06
34.9979,1.56066e-06
36.5944,1.71577e-06
38.191,1.87374e-06
39.7876,2.03427e-06
41.3841,2.19709e-06
42.9807,2.36197e-06
44.5773,2.5287e-06
46.1738,2.6971e-06
47.7704,2.867e-06
49.367,3.03824e-06
50.01,3.10757e-06

