"x","y"
-5.95398,3.0342e-11
-5.84493,3.64926e-11
-5.63264,5.11937e-11
-5.23071,9.04248e-11
-4.46971,2.17745e-10
-3.06949,8.05224e-10
-1.47292,4.43964e-09
0.123652,5.65838e-08
1.72022,1.59787e-07
3.31679,2.72356e-07
4.91336,3.89193e-07
6.50993,5.08941e-07
8.1065,6.30951e-07
9.70307,7.54816e-07
11.2996,8.80219e-07
12.8962,1.00696e-06
14.4928,1.13483e-06
16.0894,1.26368e-06
17.6859,1.39336e-06
19.2825,1.52377e-06
20.8791,1.65485e-06
22.4756,1.78645e-06
24.0722,1.91856e-06
25.6688,2.05114e-06
27.2653,2.1841e-06
28.8619,2.3174e-06
30.4585,2.45101e-06
32.0551,2.58487e-06
33.6516,2.71899e-06
35.2482,2.85332e-06
36.8448,2.98783e-06
38.4413,3.12252e-06
40.0379,3.25736e-06
41.6345,3.39234e-06
43.231,3.52744e-06
44.8276,3.66265e-06
46.4242,3.79797e-06
48.0208,3.93337e-06
49.6173,4.06887e-06
50.01,4.10221e-06

