"x","y"
49.954,4.06051e-05
49.8449,4.05126e-05
49.6268,4.03275e-05
49.1906,3.99573e-05
48.3415,3.9237e-05
46.7449,3.7883e-05
45.1483,3.653e-05
43.5518,3.51781e-05
41.9552,3.38273e-05
40.3586,3.24777e-05
38.762,3.11296e-05
37.1655,2.97833e-05
35.5689,2.84385e-05
33.9723,2.70957e-05
32.3758,2.57551e-05
30.7792,2.44172e-05
29.1826,2.30817e-05
27.5861,2.17494e-05
25.9895,2.04208e-05
24.3929,1.9096e-05
22.7963,1.77756e-05
21.1998,1.64602e-05
19.6032,1.51506e-05
18.0066,1.38475e-05
16.4101,1.25517e-05
14.8135,1.12646e-05
13.2169,9.98701e-06
11.6204,8.72099e-06
10.0238,7.46774e-06
8.42721,6.23015e-06
6.83064,5.0117e-06
5.23407,3.81718e-06
3.6375,2.65605e-06
2.04093,1.54898e-06
0.44436,5.76589e-07
-1.15221,6.01757e-08
-2.74878,8.69777e-09
-4.34535,1.94311e-09
-5.94192,2.49194e-10
-6.01,2.2252e-10

