"x","y"
-5.95398,1.04158e-12
-5.84493,1.23313e-12
-5.63264,1.66482e-12
-5.23071,2.77092e-12
-4.46971,7.04167e-12
-3.0289,6.45856e-11
-1.43233,3.19107e-10
0.164239,9.10709e-10
1.76081,2.25256e-09
3.35738,4.86809e-09
4.95395,9.12467e-09
6.55052,1.54528e-08
8.14709,2.47104e-08
9.74366,3.84918e-08
11.3402,5.956e-08
12.9368,9.22203e-08
14.5334,1.41652e-07
16.1299,2.11345e-07
17.7265,3.0105e-07
19.3231,4.0793e-07
20.9196,5.2868e-07
22.5162,6.60526e-07
24.1128,8.01307e-07
25.7094,9.49386e-07
27.3059,1.10351e-06
28.9025,1.26268e-06
30.4991,1.42613e-06
32.0956,1.59322e-06
33.6922,1.76345e-06
35.2888,1.93636e-06
36.8853,2.1116e-06
38.4819,2.28886e-06
40.0785,2.46791e-06
41.6751,2.64851e-06
43.2716,2.83047e-06
44.8682,3.01363e-06
46.4648,3.19784e-06
48.0613,3.38299e-06
49.6579,3.56897e-06
50.01,3.61009e-06

