"x","y"
49.954,5.29323e-05
49.8479,5.27869e-05
49.6358,5.24963e-05
49.2228,5.1931e-05
48.419,5.08338e-05
46.8541,4.87061e-05
45.2575,4.65481e-05
43.661,4.44042e-05
42.0644,4.22745e-05
40.4678,4.01613e-05
38.8713,3.80645e-05
37.2747,3.5985e-05
35.6781,3.39249e-05
34.0816,3.18849e-05
32.485,2.98661e-05
30.8884,2.78703e-05
29.2918,2.58978e-05
27.6953,2.39539e-05
26.0987,2.20406e-05
24.5021,2.01601e-05
22.9056,1.83182e-05
21.309,1.65176e-05
19.7124,1.47653e-05
18.1159,1.30685e-05
16.5193,1.14355e-05
14.9227,9.8764e-06
13.3261,8.40258e-06
11.7296,7.02627e-06
10.133,5.76132e-06
8.53644,4.62057e-06
6.93987,3.61645e-06
5.3433,2.75703e-06
3.74673,2.04499e-06
2.15016,1.47465e-06
0.553588,1.03232e-06
-1.04298,6.99783e-07
-2.63955,4.57336e-07
-4.23612,2.86171e-07
-5.83269,1.69076e-07
-6.01,1.58742e-07

