"x","y"
-5.95398,1.94536e-08
-5.84493,2.02344e-08
-5.63264,2.18216e-08
-5.21938,2.5181e-08
-4.41492,3.28185e-08
-2.89179,5.17729e-08
-1.29522,7.88736e-08
0.301353,1.14403e-07
1.89792,1.59417e-07
3.49449,2.14767e-07
5.09106,2.81006e-07
6.68763,3.58302e-07
8.2842,4.46647e-07
9.88077,5.45891e-07
11.4773,6.56026e-07
13.0739,7.76673e-07
14.6705,9.0777e-07
16.2671,1.04881e-06
17.8636,1.19936e-06
19.4602,1.35929e-06
21.0568,1.5273e-06
22.6533,1.70294e-06
24.2499,1.88554e-06
25.8465,2.07471e-06
27.443,2.26901e-06
29.0396,2.46816e-06
30.6362,2.6714e-06
32.2328,2.87823e-06
33.8293,3.08829e-06
35.4259,3.30092e-06
37.0225,3.51577e-06
38.619,3.73255e-06
40.2156,3.951e-06
41.8122,4.17087e-06
43.4087,4.39194e-06
45.0053,4.61405e-06
46.6019,4.83709e-06
48.1985,5.06089e-06
49.795,5.28534e-06
50.01,5.31562e-06

