"x","y"
-5.95398,1.32448e-20
-5.84493,1.83051e-20
-5.63264,3.47853e-20
-5.21938,1.91885e-19
-4.459,7.26265e-18
-3.14099,7.88098e-17
-1.54442,5.30297e-15
0.0521515,2.86863e-14
1.64872,2.14708e-13
3.24529,1.41658e-12
4.84186,3.71904e-12
6.43843,7.83465e-12
8.035,1.54784e-11
9.63157,2.80037e-11
11.2281,4.51735e-11
12.8247,6.83235e-11
14.4213,1.00106e-10
16.0179,1.43926e-10
17.6144,2.04458e-10
19.211,2.88089e-10
20.8076,4.02987e-10
22.4041,5.59099e-10
24.0007,7.69224e-10
25.5973,1.05053e-09
27.1938,1.4265e-09
28.7904,1.92478e-09
30.387,2.58309e-09
31.9836,3.44783e-09
33.5801,4.56948e-09
35.1767,6.02833e-09
36.7733,7.90888e-09
38.3698,1.03187e-08
39.9664,1.34026e-08
41.563,1.73168e-08
43.1595,2.22578e-08
44.7561,2.85092e-08
46.3527,3.63623e-08
47.9493,4.61961e-08
49.5458,5.84513e-08
50.01,6.25703e-08

