"x","y"
49.954,7.58174e-05
49.8479,7.56417e-05
49.6358,7.52901e-05
49.2228,7.46067e-05
48.419,7.32777e-05
46.8541,7.0697e-05
45.2575,6.80732e-05
43.661,6.54595e-05
42.0644,6.28566e-05
40.4678,6.02661e-05
38.8713,5.7688e-05
37.2747,5.51246e-05
35.6781,5.25773e-05
34.0816,5.00459e-05
32.485,4.75329e-05
30.8884,4.50392e-05
29.2918,4.25657e-05
27.6953,4.01148e-05
26.0987,3.7687e-05
24.5021,3.52853e-05
22.9056,3.29119e-05
21.309,3.05658e-05
19.7124,2.82503e-05
18.1159,2.59703e-05
16.5193,2.37286e-05
14.9227,2.15299e-05
13.3261,1.93793e-05
11.7296,1.72838e-05
10.133,1.52511e-05
8.53644,1.32901e-05
6.93987,1.14123e-05
5.3433,9.63088e-06
3.74673,7.96098e-06
2.15016,6.42082e-06
0.553588,5.03089e-06
-1.04298,3.81604e-06
-2.63955,2.79889e-06
-4.23612,1.99297e-06
-5.83269,1.38822e-06
-6.01,1.33216e-06

