"x","y"
-5.95398,1.51251e-07
-5.84194,1.55198e-07
-5.62384,1.63128e-07
-5.19926,1.79549e-07
-4.37275,2.15348e-07
-2.77618,2.99179e-07
-1.17961,4.01447e-07
0.416961,5.19884e-07
2.01353,6.52274e-07
3.6101,7.9719e-07
5.20667,9.53888e-07
6.80324,1.12174e-06
8.39981,1.30009e-06
9.99638,1.48833e-06
11.593,1.68572e-06
13.1895,1.89156e-06
14.7861,2.10474e-06
16.3827,2.32465e-06
17.9792,2.55057e-06
19.5758,2.78171e-06
21.1724,3.01726e-06
22.7689,3.25674e-06
24.3655,3.50004e-06
25.9621,3.74613e-06
27.5587,3.99482e-06
29.1552,4.24586e-06
30.7518,4.49913e-06
32.3484,4.754e-06
33.9449,5.01048e-06
35.5415,5.26847e-06
37.1381,5.52762e-06
38.7346,5.78791e-06
40.3312,6.04937e-06
41.9278,6.31161e-06
43.5244,6.57468e-06
45.1209,6.83852e-06
46.7175,7.10304e-06
48.3141,7.36819e-06
49.9106,7.63392e-06
50.01,7.65047e-06

