"x","y"
49.954,6.33624e-05
49.8449,6.31817e-05
49.6268,6.28201e-05
49.1906,6.20973e-05
48.3415,6.06913e-05
46.7449,5.80518e-05
45.1483,5.54181e-05
43.5518,5.27911e-05
41.9552,5.0171e-05
40.3586,4.75589e-05
38.762,4.49558e-05
37.1655,4.23626e-05
35.5689,3.97806e-05
33.9723,3.72112e-05
32.3758,3.46563e-05
30.7792,3.21172e-05
29.1826,2.95963e-05
27.5861,2.70963e-05
25.9895,2.462e-05
24.3929,2.21712e-05
22.7963,1.97543e-05
21.1998,1.73747e-05
19.6032,1.50391e-05
18.0066,1.27566e-05
16.4101,1.05389e-05
14.8135,8.40266e-06
13.2169,6.37403e-06
11.6204,4.49601e-06
10.0238,2.84479e-06
8.42721,1.54319e-06
6.83064,6.98733e-07
5.23407,2.65074e-07
3.6375,8.55877e-08
2.04093,2.51603e-08
0.44436,6.08967e-09
-1.15221,8.25169e-10
-2.74878,1.11214e-10
-4.34535,3.80752e-12
-5.94192,4.14694e-14
-6.01,2.88173e-14

