"x","y"
-5.95398,1.24285e-15
-5.84792,2.42803e-15
-5.6471,8.91149e-15
-5.26689,4.31275e-14
-4.58758,2.17031e-13
-3.44634,4.25458e-12
-1.84977,4.26559e-11
-0.253199,3.49759e-10
1.34337,1.78499e-09
2.93994,6.26263e-09
4.53651,2.0328e-08
6.13308,5.68288e-08
7.72965,1.32581e-07
9.32622,2.56105e-07
10.9228,4.17502e-07
12.5194,6.0312e-07
14.1159,8.04469e-07
15.7125,1.0169e-06
17.3091,1.23769e-06
18.9056,1.4651e-06
20.5022,1.69791e-06
22.0988,1.93524e-06
23.6954,2.17637e-06
25.2919,2.42074e-06
26.8885,2.66793e-06
28.4851,2.91758e-06
30.0816,3.16935e-06
31.6782,3.42299e-06
33.2748,3.6783e-06
34.8713,3.93507e-06
36.4679,4.19312e-06
38.0645,4.45231e-06
39.6611,4.71252e-06
41.2576,4.97365e-06
42.8542,5.23555e-06
44.4508,5.49822e-06
46.0473,5.76153e-06
47.6439,6.02545e-06
49.2405,6.28987e-06
50.01,6.41749e-06

