"x","y"
-5.95398,3.93341e-09
-5.84194,4.02701e-09
-5.61786,4.22055e-09
-5.18165,4.61965e-09
-4.3325,5.49316e-09
-2.73593,7.51578e-09
-1.13936,1.01237e-08
0.457213,1.34432e-08
2.05378,1.76239e-08
3.65035,2.2862e-08
5.24692,2.93529e-08
6.84349,3.7357e-08
8.44006,4.71243e-08
10.0366,5.89547e-08
11.6332,7.31701e-08
13.2298,9.00972e-08
14.8263,1.10111e-07
16.4229,1.33591e-07
18.0195,1.60996e-07
19.6161,1.92597e-07
21.2126,2.2885e-07
22.8092,2.70093e-07
24.4058,3.16646e-07
26.0023,3.68885e-07
27.5989,4.26857e-07
29.1955,4.90876e-07
30.792,5.61011e-07
32.3886,6.37544e-07
33.9852,7.19933e-07
35.5818,8.08324e-07
37.1783,9.02299e-07
38.7749,1.00169e-06
40.3715,1.10612e-06
41.968,1.21523e-06
43.5646,1.32842e-06
45.1612,1.44502e-06
46.7577,1.56505e-06
48.3543,1.68778e-06
49.9509,1.81311e-06
50.01,1.81777e-06

