"x","y"
49.954,1.96956e-05
49.8479,1.96222e-05
49.6358,1.94756e-05
49.2228,1.91908e-05
48.419,1.86388e-05
46.8541,1.7574e-05
45.2575,1.65024e-05
43.661,1.54469e-05
42.0644,1.44091e-05
40.4678,1.33908e-05
38.8713,1.23939e-05
37.2747,1.14208e-05
35.6781,1.04735e-05
34.0816,9.55442e-06
32.485,8.66653e-06
30.8884,7.81326e-06
29.2918,6.99643e-06
27.6953,6.21952e-06
26.0987,5.48484e-06
24.5021,4.79502e-06
22.9056,4.15279e-06
21.309,3.56052e-06
19.7124,3.02e-06
18.1159,2.53256e-06
16.5193,2.09878e-06
14.9227,1.71826e-06
13.3261,1.38933e-06
11.7296,1.10941e-06
10.133,8.74826e-07
8.53644,6.81245e-07
6.93987,5.23828e-07
5.3433,3.97539e-07
3.74673,2.97739e-07
2.15016,2.19789e-07
0.553588,1.59707e-07
-1.04298,1.14128e-07
-2.63955,8.02541e-08
-4.23612,5.56414e-08
-5.83269,3.81867e-08
-6.01,3.66034e-08

