"x","y"
49.954,4.18992e-06
49.8449,4.17723e-06
49.6268,4.15185e-06
49.1906,4.10116e-06
48.3415,4.0026e-06
46.7449,3.81791e-06
45.1483,3.63409e-06
43.5518,3.45121e-06
41.9552,3.26938e-06
40.3586,3.08869e-06
38.762,2.90927e-06
37.1655,2.73126e-06
35.5689,2.55482e-06
33.9723,2.38013e-06
32.3758,2.2074e-06
30.7792,2.03687e-06
29.1826,1.86884e-06
27.5861,1.70365e-06
25.9895,1.54172e-06
24.3929,1.38354e-06
22.7963,1.22971e-06
21.1998,1.08097e-06
19.6032,9.38187e-07
18.0066,8.024e-07
16.4101,6.74831e-07
14.8135,5.56856e-07
13.2169,4.49908e-07
11.6204,3.55318e-07
10.0238,2.74047e-07
8.42721,2.06408e-07
6.83064,1.5188e-07
5.23407,1.09153e-07
3.6375,7.641e-08
2.04093,5.16973e-08
0.44436,3.32287e-08
-1.15221,1.95524e-08
-2.74878,9.67827e-09
-4.34535,3.39062e-09
-5.94192,7.35509e-10
-6.01,6.80326e-10

