"x","y"
-5.95398,9.2945e-11
-5.84493,1.04808e-10
-5.63264,1.31261e-10
-5.21938,1.98183e-10
-4.43696,3.96683e-10
-2.95556,1.04267e-09
-1.35899,2.07913e-09
0.237583,3.50017e-09
1.83415,5.41438e-09
3.43072,7.97347e-09
5.02729,1.13612e-08
6.62386,1.57754e-08
8.22043,2.13958e-08
9.817,2.83456e-08
11.4136,3.66651e-08
13.0101,4.63118e-08
14.6067,5.71801e-08
16.2033,6.91322e-08
17.7999,8.20237e-08
19.3964,9.57192e-08
20.993,1.10098e-07
22.5896,1.25059e-07
24.1861,1.40514e-07
25.7827,1.56395e-07
27.3793,1.72642e-07
28.9758,1.89209e-07
30.5724,2.06055e-07
32.169,2.23145e-07
33.7656,2.40452e-07
35.3621,2.57952e-07
36.9587,2.75623e-07
38.5553,2.93447e-07
40.1518,3.11409e-07
41.7484,3.29497e-07
43.345,3.47697e-07
44.9415,3.66001e-07
46.5381,3.84397e-07
48.1347,4.02879e-07
49.7313,4.21439e-07
50.01,4.24686e-07

