"x","y"
49.954,4.75254e-05
49.8479,4.73707e-05
49.6358,4.70613e-05
49.2228,4.64585e-05
48.419,4.52819e-05
46.8541,4.2989e-05
45.2575,4.06401e-05
43.661,3.82803e-05
42.0644,3.59174e-05
40.4678,3.35598e-05
38.8713,3.1214e-05
37.2747,2.8885e-05
35.6781,2.65751e-05
34.0816,2.42841e-05
32.485,2.20173e-05
30.8884,1.97849e-05
29.2918,1.75969e-05
27.6953,1.54652e-05
26.0987,1.34011e-05
24.5021,1.14222e-05
22.9056,9.55882e-06
21.309,7.84837e-06
19.7124,6.31311e-06
18.1159,4.9646e-06
16.5193,3.81337e-06
14.9227,2.8555e-06
13.3261,2.08568e-06
11.7296,1.48545e-06
10.133,1.02659e-06
8.53644,6.8605e-07
6.93987,4.41722e-07
5.3433,2.72178e-07
3.74673,1.58883e-07
2.15016,8.69786e-08
0.553588,4.46723e-08
-1.04298,2.1851e-08
-2.63955,1.0166e-08
-4.23612,4.40778e-09
-5.83269,1.69416e-09
-6.01,1.49317e-09

