"x","y"
-5.95398,6.72299e-10
-5.84493,7.21023e-10
-5.63264,8.16296e-10
-5.23071,9.9969e-10
-4.46971,1.37174e-09
-3.0289,2.2314e-09
-1.43233,3.58385e-09
0.164239,5.60223e-09
1.76081,8.57521e-09
3.35738,1.2816e-08
4.95395,1.87533e-08
6.55052,2.69429e-08
8.14709,3.80424e-08
9.74366,5.28522e-08
11.3402,7.23208e-08
12.9368,9.74856e-08
14.5334,1.29599e-07
16.1299,1.70082e-07
17.7265,2.20515e-07
19.3231,2.82694e-07
20.9196,3.58575e-07
22.5162,4.49627e-07
24.1128,5.57839e-07
25.7094,6.84211e-07
27.3059,8.29513e-07
28.9025,9.93803e-07
30.4991,1.177e-06
32.0956,1.37732e-06
33.6922,1.59358e-06
35.2888,1.82406e-06
36.8853,2.06704e-06
38.4819,2.32051e-06
40.0785,2.58139e-06
41.6751,2.84874e-06
43.2716,3.12076e-06
44.8682,3.39558e-06
46.4648,3.67254e-06
48.0613,3.95028e-06
49.6579,4.22811e-06
50.01,4.28926e-06

