"x","y"
49.954,4.99815e-05
49.8479,4.98294e-05
49.6358,4.95265e-05
49.2228,4.89344e-05
48.419,4.77812e-05
46.8541,4.55347e-05
45.2575,4.32401e-05
43.661,4.09446e-05
42.0644,3.86473e-05
40.4678,3.63507e-05
38.8713,3.40559e-05
37.2747,3.17635e-05
35.6781,2.94752e-05
34.0816,2.71948e-05
32.485,2.49236e-05
30.8884,2.26704e-05
29.2918,2.04405e-05
27.6953,1.82431e-05
26.0987,1.60882e-05
24.5021,1.39882e-05
22.9056,1.19597e-05
21.309,1.00201e-05
19.7124,8.1938e-06
18.1159,6.51039e-06
16.5193,5.00132e-06
14.9227,3.69715e-06
13.3261,2.61798e-06
11.7296,1.76972e-06
10.133,1.1371e-06
8.53644,6.89002e-07
6.93987,3.88135e-07
5.3433,1.99633e-07
3.74673,9.45306e-08
2.15016,4.19643e-08
0.553588,1.57707e-08
-1.04298,3.654e-09
-2.63955,3.63385e-10
-4.23612,9.60163e-13
-5.83269,5.93713e-21
-6.01,2.63769e-22

