"x","y"
-5.95398,1.17639e-22
-5.84493,-1.28019e-22
-5.63264,-1.2839e-21
-5.21938,1.03932e-19
-4.43696,3.04988e-15
-3.08075,1.34618e-11
-1.48418,2.89035e-10
0.112395,1.54648e-09
1.70896,4.59828e-09
3.30553,1.13076e-08
4.9021,2.5555e-08
6.49867,4.96322e-08
8.09524,8.40354e-08
9.69181,1.30292e-07
11.2884,1.90511e-07
12.885,2.66888e-07
14.4815,3.61195e-07
16.0781,4.74645e-07
17.6747,6.07293e-07
19.2712,7.58836e-07
20.8678,9.28068e-07
22.4644,1.11291e-06
24.0609,1.31129e-06
25.6575,1.52072e-06
27.2541,1.739e-06
28.8507,1.964e-06
30.4472,2.19375e-06
32.0438,2.42682e-06
33.6404,2.66193e-06
35.2369,2.89804e-06
36.8335,3.13452e-06
38.4301,3.37107e-06
40.0266,3.60691e-06
41.6232,3.84217e-06
43.2198,4.07672e-06
44.8164,4.31035e-06
46.4129,4.54303e-06
48.0095,4.77488e-06
49.6061,5.00587e-06
50.01,5.0642e-06

