"x","y"
49.954,3.7918e-05
49.8479,3.77476e-05
49.6358,3.74076e-05
49.2228,3.67486e-05
48.419,3.54764e-05
46.8541,3.30421e-05
45.2575,3.06219e-05
43.661,2.82688e-05
42.0644,2.59881e-05
40.4678,2.3785e-05
38.8713,2.16654e-05
37.2747,1.96338e-05
35.6781,1.76954e-05
34.0816,1.58545e-05
32.485,1.41158e-05
30.8884,1.24823e-05
29.2918,1.09587e-05
27.6953,9.54716e-06
26.0987,8.24888e-06
24.5021,7.06491e-06
22.9056,5.9948e-06
21.309,5.03704e-06
19.7124,4.1887e-06
18.1159,3.44567e-06
16.5193,2.80268e-06
14.9227,2.25326e-06
13.3261,1.79021e-06
11.7296,1.40546e-06
10.133,1.09053e-06
8.53644,8.36577e-07
6.93987,6.34641e-07
5.3433,4.76568e-07
3.74673,3.54233e-07
2.15016,2.6052e-07
0.553588,1.89311e-07
-1.04298,1.35687e-07
-2.63955,9.56402e-08
-4.23612,6.61697e-08
-5.83269,4.48557e-08
-6.01,4.29063e-08

