"x","y"
-5.95398,6.52056e-08
-5.84493,6.79965e-08
-5.63264,7.38491e-08
-5.21938,8.70247e-08
-4.41492,1.20847e-07
-2.84888,2.24111e-07
-1.25231,3.74591e-07
0.344258,5.53755e-07
1.94083,7.51011e-07
3.5374,9.61613e-07
5.13397,1.18321e-06
6.73054,1.41436e-06
8.32711,1.65393e-06
9.92368,1.90099e-06
11.5202,2.15464e-06
13.1168,2.4141e-06
14.7134,2.67862e-06
16.31,2.94753e-06
17.9065,3.22023e-06
19.5031,3.4962e-06
21.0997,3.77496e-06
22.6962,4.05613e-06
24.2928,4.33932e-06
25.8894,4.62426e-06
27.4859,4.91072e-06
29.0825,5.19851e-06
30.6791,5.48741e-06
32.2757,5.77724e-06
33.8722,6.06793e-06
35.4688,6.35933e-06
37.0654,6.65135e-06
38.6619,6.94392e-06
40.2585,7.23696e-06
41.8551,7.53039e-06
43.4516,7.82416e-06
45.0482,8.11827e-06
46.6448,8.41267e-06
48.2414,8.7073e-06
49.8379,9.00216e-06
50.01,9.03395e-06

