"x","y"
49.954,8.94312e-05
49.8449,8.92298e-05
49.6268,8.88267e-05
49.1906,8.80212e-05
48.3415,8.64535e-05
46.7449,8.35078e-05
45.1483,8.05646e-05
43.5518,7.76244e-05
41.9552,7.46873e-05
40.3586,7.1754e-05
38.762,6.88248e-05
37.1655,6.59008e-05
35.5689,6.29821e-05
33.9723,6.00699e-05
32.3758,5.71651e-05
30.7792,5.42692e-05
29.1826,5.13827e-05
27.5861,4.85082e-05
25.9895,4.56464e-05
24.3929,4.28008e-05
22.7963,3.99733e-05
21.1998,3.71671e-05
19.6032,3.4386e-05
18.0066,3.16339e-05
16.4101,2.89154e-05
14.8135,2.62364e-05
13.2169,2.36024e-05
11.6204,2.10208e-05
10.0238,1.84987e-05
8.42721,1.60447e-05
6.83064,1.36675e-05
5.23407,1.13774e-05
3.6375,9.18602e-06
2.04093,7.10989e-06
0.44436,5.17649e-06
-1.15221,3.44225e-06
-2.74878,2.02572e-06
-4.34535,1.07737e-06
-5.94192,5.74899e-07
-6.01,5.6049e-07

