"x","y"
49.954,8.19167e-05
49.8449,8.16944e-05
49.6268,8.12502e-05
49.1906,8.03624e-05
48.3415,7.86372e-05
46.7449,7.54037e-05
45.1483,7.2185e-05
43.5518,6.89828e-05
41.9552,6.57985e-05
40.3586,6.26342e-05
38.762,5.9492e-05
37.1655,5.63742e-05
35.5689,5.32837e-05
33.9723,5.02232e-05
32.3758,4.71959e-05
30.7792,4.42058e-05
29.1826,4.12569e-05
27.5861,3.83539e-05
25.9895,3.5502e-05
24.3929,3.27069e-05
22.7963,2.99753e-05
21.1998,2.73144e-05
19.6032,2.4732e-05
18.0066,2.22368e-05
16.4101,1.98385e-05
14.8135,1.75475e-05
13.2169,1.53748e-05
11.6204,1.33314e-05
10.0238,1.14281e-05
8.42721,9.6749e-06
6.83064,8.07989e-06
5.23407,6.64859e-06
3.6375,5.38328e-06
2.04093,4.28273e-06
0.44436,3.34241e-06
-1.15221,2.55492e-06
-2.74878,1.9105e-06
-4.34535,1.39719e-06
-5.94192,1.0004e-06
-6.01,9.8581e-07

