"x","y"
-5.95398,2.21341e-15
-5.84493,2.8039e-15
-5.63846,4.12854e-15
-5.24753,7.48346e-15
-4.50739,1.89452e-14
-3.14553,1.23557e-13
-1.54896,9.64526e-13
0.047613,3.43821e-12
1.64418,9.68382e-12
3.24075,2.58642e-11
4.83732,5.84176e-11
6.43389,1.09703e-10
8.03046,1.84537e-10
9.62703,2.93701e-10
11.2236,4.53248e-10
12.8202,6.82908e-10
14.4167,1.0044e-09
16.0133,1.44812e-09
17.6099,2.0573e-09
19.2065,2.88905e-09
20.803,4.01693e-09
22.3996,5.53564e-09
23.9962,7.56164e-09
25.5927,1.02465e-08
27.1893,1.37623e-08
28.7859,1.83423e-08
30.3824,2.4267e-08
31.979,3.18342e-08
33.5756,4.15187e-08
35.1722,5.37802e-08
36.7687,6.91821e-08
38.3653,8.84394e-08
39.9619,1.12185e-07
41.5584,1.41294e-07
43.155,1.76539e-07
44.7516,2.18995e-07
46.3481,2.6957e-07
47.9447,3.29275e-07
49.5413,3.99257e-07
50.01,4.2179e-07

