"x","y"
-5.95398,5.72336e-10
-5.84493,5.94283e-10
-5.63264,6.39214e-10
-5.21938,7.34459e-10
-4.41492,9.53853e-10
-2.89179,1.5232e-09
-1.29522,2.40541e-09
0.301353,3.69229e-09
1.89792,5.52988e-09
3.49449,8.10027e-09
5.09106,1.16324e-08
6.68763,1.64077e-08
8.2842,2.27723e-08
9.88077,3.11081e-08
11.4773,4.18428e-08
13.0739,5.54995e-08
14.6705,7.2601e-08
16.2671,9.37103e-08
17.8636,1.19397e-07
19.4602,1.5043e-07
21.0568,1.87367e-07
22.6533,2.30721e-07
24.2499,2.8102e-07
25.8465,3.38783e-07
27.443,4.04417e-07
29.0396,4.78266e-07
30.6362,5.6039e-07
32.2328,6.50814e-07
33.8293,7.49528e-07
35.4259,8.56176e-07
37.0225,9.70402e-07
38.619,1.09154e-06
40.2156,1.21933e-06
41.8122,1.3524e-06
43.4087,1.49017e-06
45.0053,1.63156e-06
46.6019,1.77641e-06
48.1985,1.92354e-06
49.795,2.07227e-06
50.01,2.09238e-06

