"x","y"
49.954,7.64514e-05
49.8479,7.62318e-05
49.6358,7.57942e-05
49.2228,7.49393e-05
48.419,7.32755e-05
46.8541,7.00366e-05
45.2575,6.67322e-05
43.661,6.34268e-05
42.0644,6.01163e-05
40.4678,5.68e-05
38.8713,5.34753e-05
37.2747,5.01419e-05
35.6781,4.68014e-05
34.0816,4.34623e-05
32.485,4.01335e-05
30.8884,3.68217e-05
29.2918,3.35297e-05
27.6953,3.0263e-05
26.0987,2.70275e-05
24.5021,2.3836e-05
22.9056,2.07012e-05
21.309,1.76404e-05
19.7124,1.4687e-05
18.1159,1.19068e-05
16.5193,9.35923e-06
14.9227,7.089e-06
13.3261,5.15436e-06
11.7296,3.60293e-06
10.133,2.43917e-06
8.53644,1.60679e-06
6.93987,1.03463e-06
5.3433,6.52523e-07
3.74673,4.00661e-07
2.15016,2.34648e-07
0.553588,1.23773e-07
-1.04298,6.11955e-08
-2.63955,3.14368e-08
-4.23612,1.55914e-08
-5.83269,6.15302e-09
-6.01,5.40856e-09

