"x","y"
-5.95398,4.99144e-12
-5.84493,5.46851e-12
-5.63264,6.49457e-12
-5.21938,8.89601e-12
-4.43696,1.51678e-11
-2.95556,3.58989e-11
-1.35899,8.25407e-11
0.237583,1.81561e-10
1.83415,3.69042e-10
3.43072,6.8395e-10
5.02729,1.19732e-09
6.62386,2.06405e-09
8.22043,3.61383e-09
9.817,6.43068e-09
11.4136,1.11239e-08
13.0101,1.80471e-08
14.6067,2.75152e-08
16.2033,3.99207e-08
17.7999,5.56727e-08
19.3964,7.5111e-08
20.993,9.85652e-08
22.5896,1.26185e-07
24.1861,1.58114e-07
25.7827,1.94283e-07
27.3793,2.34605e-07
28.9758,2.78856e-07
30.5724,3.2676e-07
32.169,3.7798e-07
33.7656,4.3218e-07
35.3621,4.8899e-07
36.9587,5.48079e-07
38.5553,6.09101e-07
40.1518,6.71763e-07
41.7484,7.35836e-07
43.345,8.01003e-07
44.9415,8.67148e-07
46.5381,9.34015e-07
48.1347,1.00147e-06
49.7313,1.06942e-06
50.01,1.08132e-06

