"x","y"
-5.95398,2.44722e-19
-5.84493,8.56717e-19
-5.63264,8.04219e-18
-5.23071,7.98264e-17
-4.53402,6.22529e-15
-3.25213,2.8738e-13
-1.65556,3.71726e-12
-0.0589858,1.05656e-11
1.53758,2.22254e-11
3.13415,4.17503e-11
4.73072,7.3653e-11
6.32729,1.24523e-10
7.92386,2.03765e-10
9.52043,3.25066e-10
11.117,5.07569e-10
12.7136,7.78092e-10
14.3101,1.17353e-09
15.9067,1.74479e-09
17.5033,2.56243e-09
19.0999,3.71711e-09
20.6964,5.32359e-09
22.293,7.54102e-09
23.8896,1.05567e-08
25.4861,1.46275e-08
27.0827,2.00406e-08
28.6793,2.71698e-08
30.2758,3.64875e-08
31.8724,4.85453e-08
33.469,6.40961e-08
35.0656,8.39883e-08
36.6621,1.09294e-07
38.2587,1.4114e-07
39.8553,1.80892e-07
41.4518,2.30049e-07
43.0484,2.90246e-07
44.645,3.63108e-07
46.2415,4.50266e-07
47.8381,5.5318e-07
49.4347,6.72957e-07
50.01,7.20434e-07

