"x","y"
49.954,1.39742e-05
49.8479,1.38656e-05
49.6414,1.36549e-05
49.2395,1.32476e-05
48.4571,1.24659e-05
46.934,1.09902e-05
45.3374,9.5156e-06
43.7408,8.12427e-06
42.1442,6.82773e-06
40.5477,5.64014e-06
38.9511,4.57625e-06
37.3545,3.64574e-06
35.758,2.85244e-06
34.1614,2.19284e-06
32.5648,1.65881e-06
30.9683,1.23629e-06
29.3717,9.08469e-07
27.7751,6.58585e-07
26.1785,4.70989e-07
24.582,3.31981e-07
22.9854,2.30105e-07
21.3888,1.56367e-07
19.7923,1.03776e-07
18.1957,6.70244e-08
16.5991,4.20254e-08
15.0026,2.55595e-08
13.406,1.50948e-08
11.8094,8.68128e-09
10.2128,4.8716e-09
8.61627,2.67091e-09
7.0197,1.42128e-09
5.42313,7.26871e-10
3.82656,3.51464e-10
2.22999,1.56482e-10
0.633423,6.13462e-11
-0.963147,2.00597e-11
-2.55972,4.46958e-12
-4.15629,1.82904e-13
-5.75286,9.86139e-17
-6.01,1.69653e-17

