"x","y"
-5.95398,-6.4926e-20
-5.84194,3.08777e-24
-5.62384,1.50259e-22
-5.19926,2.63494e-19
-4.37275,1.78396e-14
-2.94013,1.12094e-11
-1.34356,1.03671e-10
0.253007,2.21001e-10
1.84958,3.78715e-10
3.44615,6.08922e-10
5.04272,9.53507e-10
6.63929,1.46919e-09
8.23586,2.23187e-09
9.83243,3.34242e-09
11.429,4.93655e-09
13.0256,7.18618e-09
14.6221,1.03046e-08
16.2187,1.45626e-08
17.8153,2.02958e-08
19.4118,2.79484e-08
21.0084,3.80233e-08
22.605,5.11079e-08
24.2016,6.79474e-08
25.7981,8.92608e-08
27.3947,1.15849e-07
28.9913,1.48787e-07
30.5878,1.89044e-07
32.1844,2.37402e-07
33.781,2.95005e-07
35.3775,3.62529e-07
36.9741,4.40763e-07
38.5707,5.30219e-07
40.1673,6.3122e-07
41.7638,7.43997e-07
43.3604,8.68644e-07
44.957,1.00457e-06
46.5535,1.15148e-06
48.1501,1.30875e-06
49.7467,1.47624e-06
50.01,1.50465e-06

