"x","y"
49.954,2.25697e-05
49.8479,2.24598e-05
49.6358,2.22403e-05
49.2228,2.1814e-05
48.419,2.09889e-05
46.8541,1.94015e-05
45.2575,1.78099e-05
43.661,1.62515e-05
42.0644,1.47291e-05
40.4678,1.32469e-05
38.8713,1.18097e-05
37.2747,1.04233e-05
35.6781,9.09375e-06
34.0816,7.82998e-06
32.485,6.63926e-06
30.8884,5.5309e-06
29.2918,4.51613e-06
27.6953,3.60565e-06
26.0987,2.80815e-06
24.5021,2.12939e-06
22.9056,1.56967e-06
21.309,1.12327e-06
19.7124,7.80679e-07
18.1159,5.2741e-07
16.5193,3.46466e-07
14.9227,2.21662e-07
13.3261,1.37926e-07
11.7296,8.29505e-08
10.133,4.80931e-08
8.53644,2.67076e-08
6.93987,1.42207e-08
5.3433,7.25734e-09
3.74673,3.57722e-09
2.15016,1.70216e-09
0.553588,7.72059e-10
-1.04298,3.19668e-10
-2.63955,9.19259e-11
-4.23612,1.28719e-12
-5.83269,-3.37204e-20
-6.01,3.60499e-22

