"x","y"
-5.95398,1.01808e-11
-5.84493,1.06647e-11
-5.63264,1.16404e-11
-5.23071,1.36386e-11
-4.46971,1.80882e-11
-3.0289,2.95984e-11
-1.43233,4.90794e-11
0.164239,7.88394e-11
1.76081,1.23523e-10
3.35738,1.89379e-10
4.95395,2.85374e-10
6.55052,4.23818e-10
8.14709,6.21288e-10
9.74366,8.99425e-10
11.3402,1.28694e-09
12.9368,1.81849e-09
14.5334,2.54178e-09
16.1299,3.51448e-09
17.7265,4.81116e-09
19.3231,6.51772e-09
20.9196,8.75965e-09
22.5162,1.16849e-08
24.1128,1.54504e-08
25.7094,2.02863e-08
27.3059,2.6459e-08
28.9025,3.43069e-08
30.4991,4.42539e-08
32.0956,5.67956e-08
33.6922,7.25623e-08
35.2888,9.23461e-08
36.8853,1.17111e-07
38.4819,1.47861e-07
40.0785,1.85913e-07
41.6751,2.3275e-07
43.2716,2.90066e-07
44.8682,3.59659e-07
46.4648,4.43493e-07
48.0613,5.43627e-07
49.6579,6.62071e-07
50.01,6.90845e-07

