"x","y"
49.954,1.97529e-05
49.8479,1.95924e-05
49.6414,1.92816e-05
49.2395,1.86825e-05
48.4571,1.75375e-05
46.934,1.53951e-05
45.3374,1.32851e-05
43.7408,1.13233e-05
42.1442,9.52193e-06
40.5477,7.89576e-06
38.9511,6.45591e-06
37.3545,5.20838e-06
35.758,4.15031e-06
34.1614,3.2702e-06
32.5648,2.55128e-06
30.9683,1.97267e-06
29.3717,1.51343e-06
27.7751,1.15266e-06
26.1785,8.71252e-07
24.582,6.52678e-07
22.9854,4.84079e-07
21.3888,3.55105e-07
19.7923,2.57051e-07
18.1957,1.83135e-07
16.5991,1.28096e-07
15.0026,8.77886e-08
13.406,5.88139e-08
11.8094,3.83881e-08
10.2128,2.43137e-08
8.61627,1.49005e-08
7.0197,8.84616e-09
5.42313,5.09979e-09
3.82656,2.84625e-09
2.22999,1.52957e-09
0.633423,7.8783e-10
-0.963147,3.87667e-10
-2.55972,1.83021e-10
-4.15629,8.10553e-11
-5.75286,3.24769e-11
-6.01,2.76502e-11

