"x","y"
49.954,6.02632e-05
49.8449,6.00823e-05
49.6268,5.97213e-05
49.1906,5.89997e-05
48.3415,5.75973e-05
46.7449,5.497e-05
45.1483,5.23559e-05
43.5518,4.9756e-05
41.9552,4.71718e-05
40.3586,4.46047e-05
38.762,4.20564e-05
37.1655,3.95288e-05
35.5689,3.7024e-05
33.9723,3.45442e-05
32.3758,3.20924e-05
30.7792,2.96717e-05
29.1826,2.7286e-05
27.5861,2.49396e-05
25.9895,2.26374e-05
24.3929,2.03859e-05
22.7963,1.81922e-05
21.1998,1.60655e-05
19.6032,1.40165e-05
18.0066,1.2058e-05
16.4101,1.02052e-05
14.8135,8.47505e-06
13.2169,6.88559e-06
11.6204,5.45408e-06
10.0238,4.19431e-06
8.42721,3.11405e-06
6.83064,2.21385e-06
5.23407,1.48848e-06
3.6375,9.30402e-07
2.04093,5.31219e-07
0.44436,2.73694e-07
-1.15221,1.22792e-07
-2.74878,4.02917e-08
-4.34535,6.83017e-09
-5.94192,7.65245e-10
-6.01,6.80081e-10

