"x","y"
-5.95398,9.46019e-11
-5.84493,1.14304e-10
-5.63264,1.59341e-10
-5.23071,2.77268e-10
-4.46971,7.33477e-10
-3.0289,4.02184e-09
-1.43233,1.2672e-08
0.164239,2.82755e-08
1.76081,5.49137e-08
3.35738,9.60995e-08
4.95395,1.53376e-07
6.55052,2.27498e-07
8.14709,3.19213e-07
9.74366,4.29011e-07
11.3402,5.56773e-07
12.9368,7.01644e-07
14.5334,8.62184e-07
16.1299,1.03664e-06
17.7265,1.22319e-06
19.3231,1.42013e-06
20.9196,1.62597e-06
22.5162,1.83945e-06
24.1128,2.05951e-06
25.7094,2.28527e-06
27.3059,2.51601e-06
28.9025,2.75113e-06
30.4991,2.9901e-06
32.0956,3.23251e-06
33.6922,3.47801e-06
35.2888,3.72626e-06
36.8853,3.97701e-06
38.4819,4.23001e-06
40.0785,4.48504e-06
41.6751,4.74194e-06
43.2716,5.00053e-06
44.8682,5.26068e-06
46.4648,5.52224e-06
48.0613,5.78511e-06
49.6579,6.04918e-06
50.01,6.10756e-06

