"x","y"
49.954,5.76147e-06
49.8479,5.72742e-06
49.6414,5.66129e-06
49.2395,5.53321e-06
48.4571,5.28625e-06
46.934,4.81493e-06
45.3374,4.33692e-06
43.7408,3.87652e-06
42.1442,3.43562e-06
40.5477,3.01622e-06
38.9511,2.62052e-06
37.3545,2.25081e-06
35.758,1.90917e-06
34.1614,1.59758e-06
32.5648,1.3175e-06
30.9683,1.0699e-06
29.3717,8.55161e-07
27.7751,6.72506e-07
26.1785,5.20172e-07
24.582,3.95643e-07
22.9854,2.95909e-07
21.3888,2.17586e-07
19.7923,1.5727e-07
18.1957,1.11727e-07
16.5991,7.79987e-08
15.0026,5.35011e-08
13.406,3.60356e-08
11.8094,2.38248e-08
10.2128,1.54196e-08
8.61627,9.74078e-09
7.0197,5.99115e-09
5.42313,3.58388e-09
3.82656,2.0838e-09
2.22999,1.17278e-09
0.633423,6.31347e-10
-0.963147,3.18295e-10
-2.55972,1.45304e-10
-4.15629,5.78504e-11
-5.75286,1.97066e-11
-6.01,1.61782e-11

