"x","y"
-5.95398,2.3195e-12
-5.84493,2.52828e-12
-5.63264,2.97986e-12
-5.21938,4.06174e-12
-4.43696,7.11588e-12
-2.95556,1.84211e-11
-1.35899,4.17207e-11
0.237583,8.11847e-11
1.83415,1.44202e-10
3.43072,2.42018e-10
5.02729,3.90429e-10
6.62386,6.10088e-10
8.22043,9.2575e-10
9.817,1.37035e-09
11.4136,1.98843e-09
13.0101,2.83793e-09
14.6067,3.9937e-09
16.2033,5.54845e-09
17.7999,7.61569e-09
19.3964,1.03339e-08
20.993,1.38587e-08
22.5896,1.83812e-08
24.1861,2.41333e-08
25.7827,3.13499e-08
27.3793,4.02971e-08
28.9758,5.13437e-08
30.5724,6.47602e-08
32.169,8.08927e-08
33.7656,1.00101e-07
35.3621,1.22598e-07
36.9587,1.48625e-07
38.5553,1.78419e-07
40.1518,2.12083e-07
41.7484,2.49638e-07
43.345,2.91115e-07
44.9415,3.36437e-07
46.5381,3.85195e-07
48.1347,4.37183e-07
49.7313,4.91998e-07
50.01,5.01827e-07

