"x","y"
-5.95398,5.00611e-19
-5.84493,3.15172e-18
-5.63264,1.00187e-16
-5.23071,1.60299e-14
-4.55546,2.57421e-12
-3.38503,2.8657e-10
-1.78846,1.09752e-08
-0.191892,7.29462e-08
1.40468,1.82895e-07
3.00125,3.1665e-07
4.59782,4.68076e-07
6.19439,6.35133e-07
7.79096,8.1633e-07
9.38753,1.00998e-06
10.9841,1.21415e-06
12.5807,1.4271e-06
14.1772,1.64711e-06
15.7738,1.87277e-06
17.3704,2.10281e-06
18.9669,2.33638e-06
20.5635,2.5724e-06
22.1601,2.81038e-06
23.7567,3.04993e-06
25.3532,3.29044e-06
26.9498,3.53172e-06
28.5464,3.77377e-06
30.1429,4.01606e-06
31.7395,4.25868e-06
33.3361,4.50147e-06
34.9326,4.74456e-06
36.5292,4.98759e-06
38.1258,5.23071e-06
39.7224,5.47388e-06
41.3189,5.71718e-06
42.9155,5.96045e-06
44.5121,6.20381e-06
46.1086,6.44714e-06
47.7052,6.6905e-06
49.3018,6.93393e-06
50.01,7.04192e-06

