"x","y"
49.954,2.90305e-05
49.8479,2.88779e-05
49.6414,2.85815e-05
49.2395,2.80062e-05
48.4571,2.68914e-05
46.934,2.47425e-05
45.3374,2.25249e-05
43.7408,2.03509e-05
42.1442,1.82296e-05
40.5477,1.6168e-05
38.9511,1.41753e-05
37.3545,1.22626e-05
35.758,1.04413e-05
34.1614,8.72379e-06
32.5648,7.12785e-06
30.9683,5.67934e-06
29.3717,4.40324e-06
27.7751,3.31322e-06
26.1785,2.41216e-06
24.582,1.69549e-06
22.9854,1.15096e-06
21.3888,7.55547e-07
19.7923,4.80052e-07
18.1957,2.96485e-07
16.5991,1.78815e-07
15.0026,1.05149e-07
13.406,6.01757e-08
11.8094,3.34337e-08
10.2128,1.79687e-08
8.61627,9.35563e-09
7.0197,4.71745e-09
5.42313,2.2984e-09
3.82656,1.07582e-09
2.22999,4.8569e-10
0.633423,2.0962e-10
-0.963147,8.62876e-11
-2.55972,3.07603e-11
-4.15629,1.02994e-12
-5.75286,-1.50768e-20
-6.01,-2.61705e-21

