"x","y"
-5.95398,-2.60318e-21
-5.84194,-1.30489e-20
-5.61786,-1.36576e-19
-5.1697,4.66978e-21
-4.29728,4.98388e-15
-2.78509,1.39567e-11
-1.18852,3.59586e-11
0.40805,6.49265e-11
2.00462,1.10739e-10
3.60119,1.85553e-10
5.19776,3.05946e-10
6.79433,4.96339e-10
8.3909,7.92215e-10
9.98747,1.24358e-09
11.584,1.91972e-09
13.1806,2.91627e-09
14.7772,4.36247e-09
16.3737,6.41687e-09
17.9703,9.29419e-09
19.5669,1.32992e-08
21.1635,1.87912e-08
22.76,2.62547e-08
24.3566,3.62171e-08
25.9532,4.93822e-08
26.7515,5.74194e-08
28.3054,7.63914e-08
29.902,1.01411e-07
31.4986,1.33305e-07
33.0952,1.734e-07
34.6917,2.23208e-07
36.2883,2.84265e-07
37.8849,3.58101e-07
39.4814,4.46191e-07
41.078,5.49736e-07
42.6746,6.69766e-07
44.2711,8.06899e-07
45.8677,9.6155e-07
47.4643,1.13359e-06
49.0609,1.32269e-06
50.01,1.44295e-06

