"x","y"
-5.95398,1.24082e-10
-5.84493,1.30496e-10
-5.63264,1.43697e-10
-5.21938,1.72336e-10
-4.41492,2.41127e-10
-2.89179,4.3611e-10
-1.29522,7.86318e-10
0.301353,1.41288e-09
1.89792,2.60319e-09
3.49449,5.03966e-09
5.09106,1.04035e-08
6.68763,2.23758e-08
8.2842,4.51997e-08
9.88077,8.037e-08
11.4773,1.28272e-07
13.0739,1.89216e-07
14.6705,2.6317e-07
16.2671,3.49811e-07
17.8636,4.48607e-07
19.4602,5.58846e-07
21.0568,6.79711e-07
22.6533,8.10301e-07
24.2499,9.4955e-07
25.8465,1.09663e-06
27.443,1.25036e-06
29.0396,1.40997e-06
30.6362,1.57449e-06
32.2328,1.74327e-06
33.8293,1.91558e-06
35.4259,2.0909e-06
37.0225,2.26875e-06
38.619,2.44861e-06
40.2156,2.63021e-06
41.8122,2.81327e-06
43.4087,2.99754e-06
45.0053,3.18285e-06
46.6019,3.36897e-06
48.1985,3.55581e-06
49.795,3.74326e-06
50.01,3.76854e-06

