"x","y"
49.954,5.88672e-05
49.8449,5.86864e-05
49.6268,5.83246e-05
49.2022,5.76204e-05
48.3757,5.62501e-05
46.7792,5.36038e-05
45.1826,5.09588e-05
43.586,4.83149e-05
41.9895,4.56733e-05
40.3929,4.3034e-05
38.7963,4.03988e-05
37.1997,3.7769e-05
35.6032,3.51458e-05
34.0066,3.25317e-05
32.41,2.99303e-05
30.8135,2.73461e-05
29.2169,2.47848e-05
27.6203,2.2254e-05
26.0238,1.97636e-05
24.4272,1.73273e-05
22.8306,1.49615e-05
21.234,1.26873e-05
19.6375,1.05331e-05
18.0409,8.52826e-06
16.4443,6.71031e-06
14.8478,5.11408e-06
13.2512,3.76761e-06
11.6546,2.68336e-06
10.0581,1.85276e-06
8.46149,1.24674e-06
6.86492,8.22517e-07
5.26835,5.34264e-07
3.67178,3.41893e-07
2.07521,2.14883e-07
0.478637,1.31805e-07
-1.11793,7.80668e-08
-2.7145,4.39326e-08
-4.31107,2.31259e-08
-5.90764,1.14546e-08
-6.01,1.09347e-08

