"x","y"
49.954,6.15694e-05
49.8479,6.13166e-05
49.6358,6.08118e-05
49.2228,5.98319e-05
48.419,5.79357e-05
46.8541,5.42897e-05
45.2575,5.06359e-05
43.661,4.70531e-05
42.0644,4.35439e-05
40.4678,4.01133e-05
38.8713,3.6769e-05
37.2747,3.35244e-05
35.6781,3.03871e-05
34.0816,2.73639e-05
32.485,2.44614e-05
30.8884,2.16886e-05
29.2918,1.90621e-05
27.6953,1.6589e-05
26.0987,1.42796e-05
24.5021,1.21474e-05
22.9056,1.0204e-05
21.309,8.4546e-06
19.7124,6.90046e-06
18.1159,5.54175e-06
16.5193,4.3772e-06
14.9227,3.39808e-06
13.3261,2.58978e-06
11.7296,1.93646e-06
10.133,1.41959e-06
8.53644,1.01968e-06
6.93987,7.17756e-07
5.3433,4.95383e-07
3.74673,3.35375e-07
2.15016,2.22615e-07
0.553588,1.44666e-07
-1.04298,9.17521e-08
-2.63955,5.6523e-08
-4.23612,3.36373e-08
-5.83269,1.92656e-08
-6.01,1.80626e-08

