"x","y"
-5.95398,1.53041e-09
-5.84493,1.57307e-09
-5.63264,1.65923e-09
-5.21938,1.83908e-09
-4.41492,2.24025e-09
-2.84888,3.25383e-09
-1.25231,4.69232e-09
0.344258,6.67254e-09
1.94083,9.36163e-09
3.5374,1.29718e-08
5.13397,1.77858e-08
6.73054,2.4134e-08
8.32711,3.24176e-08
9.92368,4.31624e-08
11.5202,5.6938e-08
13.1168,7.44448e-08
14.7134,9.64873e-08
16.31,1.24153e-07
17.9065,1.58685e-07
19.5031,2.01153e-07
21.0997,2.53046e-07
22.6962,3.16049e-07
24.2928,3.91991e-07
25.8894,4.82715e-07
27.4859,5.90359e-07
29.0825,7.17079e-07
30.6791,8.6483e-07
32.2757,1.03547e-06
33.8722,1.2305e-06
35.4688,1.4518e-06
37.0654,1.69873e-06
38.6619,1.97228e-06
40.2585,2.2715e-06
41.8551,2.59731e-06
43.4516,2.94745e-06
45.0482,3.32038e-06
46.6448,3.71416e-06
48.2414,4.12638e-06
49.8379,4.55454e-06
50.01,4.60155e-06

