"x","y"
49.954,1.02514e-05
49.8479,1.01454e-05
49.6414,9.94036e-06
49.2395,9.54631e-06
48.4571,8.80006e-06
46.934,7.42611e-06
45.3374,6.10878e-06
43.7408,4.92867e-06
42.1442,3.89817e-06
40.5477,3.02293e-06
38.9511,2.30019e-06
37.3545,1.71817e-06
35.758,1.26058e-06
34.1614,9.08544e-07
32.5648,6.43597e-07
30.9683,4.48109e-07
29.3717,3.06767e-07
27.7751,2.06551e-07
26.1785,1.36662e-07
24.582,8.87563e-08
22.9854,5.66544e-08
21.3888,3.56279e-08
19.7923,2.20866e-08
18.1957,1.34962e-08
16.5991,8.14639e-09
15.0026,4.87468e-09
13.406,2.88554e-09
11.8094,1.67391e-09
10.2128,9.43615e-10
8.61627,5.14633e-10
7.0197,2.69861e-10
5.42313,1.36535e-10
3.82656,6.64615e-11
2.22999,3.15056e-11
0.633423,1.43267e-11
-0.963147,6.19862e-12
-2.55972,2.15552e-12
-4.15629,2.30661e-13
-5.75286,3.57879e-16
-6.01,1.10341e-16

