"x","y"
-5.95398,6.74122e-18
-5.84493,1.44735e-17
-5.63846,4.15213e-17
-5.25855,2.30274e-16
-4.55951,1.07096e-14
-3.27329,1.92732e-13
-1.67672,1.63322e-12
-0.0801539,3.36445e-12
1.51642,5.76887e-12
3.11299,9.38967e-12
4.70956,1.50304e-11
6.30613,2.3849e-11
7.9027,3.75571e-11
9.49927,5.87318e-11
11.0958,9.09728e-11
12.6924,1.39204e-10
14.289,2.10212e-10
15.8855,3.13675e-10
17.4821,4.6292e-10
19.0787,6.76354e-10
20.6753,9.78266e-10
22.2718,1.40201e-09
23.8684,1.99212e-09
25.465,2.80355e-09
27.0615,3.9088e-09
28.6581,5.4026e-09
30.2547,7.40261e-09
31.8512,1.00537e-08
33.4478,1.3547e-08
35.0444,1.81246e-08
36.641,2.40888e-08
38.2375,3.182e-08
39.8341,4.17693e-08
41.4307,5.44883e-08
43.0272,7.06207e-08
44.6238,9.09373e-08
46.2204,1.16319e-07
47.8169,1.47802e-07
49.4135,1.86514e-07
50.01,2.03085e-07

