"x","y"
49.954,5.65315e-05
49.8479,5.6365e-05
49.6358,5.60319e-05
49.2228,5.53841e-05
48.419,5.41285e-05
46.8541,5.16857e-05
45.2575,4.92048e-05
43.661,4.67299e-05
42.0644,4.42677e-05
40.4678,4.18154e-05
38.8713,3.93732e-05
37.2747,3.69403e-05
35.6781,3.45174e-05
34.0816,3.21055e-05
32.485,2.97067e-05
30.8884,2.73265e-05
29.2918,2.49695e-05
27.6953,2.26418e-05
26.0987,2.03504e-05
24.5021,1.81006e-05
22.9056,1.59098e-05
21.309,1.37872e-05
19.7124,1.17482e-05
18.1159,9.81227e-06
16.5193,8.00635e-06
14.9227,6.35845e-06
13.3261,4.89268e-06
11.7296,3.63132e-06
10.133,2.58715e-06
8.53644,1.76294e-06
6.93987,1.14416e-06
5.3433,7.0444e-07
3.74673,4.10416e-07
2.15016,2.26463e-07
0.553588,1.18347e-07
-1.04298,5.78165e-08
-2.63955,2.34999e-08
-4.23612,3.80884e-09
-5.83269,1.41635e-11
-6.01,2.77908e-12

