"x","y"
-5.95398,3.30765e-14
-5.84792,1.35454e-13
-5.6471,1.46012e-12
-5.26689,2.19228e-11
-4.60786,2.30324e-10
-3.50068,1.58579e-09
-1.90411,7.05476e-09
-0.307544,1.78801e-08
1.28903,3.35434e-08
2.8856,5.40116e-08
4.48217,8.01737e-08
6.07874,1.13431e-07
7.67531,1.55571e-07
9.27188,2.08306e-07
10.8684,2.73361e-07
12.465,3.52281e-07
14.0616,4.46179e-07
15.6582,5.56035e-07
17.2547,6.82576e-07
18.8513,8.25904e-07
20.4479,9.85924e-07
22.0444,1.16178e-06
23.641,1.35238e-06
25.2376,1.55657e-06
26.8341,1.77273e-06
28.4307,1.99965e-06
30.0273,2.23561e-06
31.6239,2.47935e-06
33.2204,2.72949e-06
34.817,2.98502e-06
36.4136,3.24467e-06
38.0101,3.50764e-06
39.6067,3.77319e-06
41.2033,4.04068e-06
42.7998,4.3096e-06
44.3964,4.5798e-06
45.993,4.85038e-06
47.5896,5.12181e-06
49.1861,5.39299e-06
50.01,5.53307e-06

