"x","y"
-5.95398,3.16976e-09
-5.84194,3.25965e-09
-5.61786,3.44666e-09
-5.18165,3.83966e-09
-4.3325,4.72723e-09
-2.73593,6.92462e-09
-1.13936,9.96418e-09
0.457213,1.39552e-08
2.05378,1.89173e-08
3.65035,2.48194e-08
5.24692,3.16307e-08
6.84349,3.93068e-08
8.44006,4.78134e-08
10.0366,5.70934e-08
11.6332,6.70914e-08
13.2298,7.77431e-08
14.8263,8.89793e-08
16.4229,1.00728e-07
18.0195,1.12914e-07
19.6161,1.25471e-07
21.2126,1.38334e-07
22.8092,1.51443e-07
24.4058,1.64752e-07
26.0023,1.78219e-07
27.5989,1.91809e-07
29.1955,2.05496e-07
30.792,2.19258e-07
32.3886,2.33078e-07
33.9852,2.46942e-07
35.5818,2.60841e-07
37.1783,2.74774e-07
38.7749,2.88729e-07
40.3715,3.02694e-07
41.968,3.16673e-07
43.5646,3.30664e-07
45.1612,3.44664e-07
46.7577,3.58673e-07
48.3543,3.72688e-07
49.9509,3.86711e-07
50.01,3.8723e-07

