"x","y"
49.954,3.82871e-06
49.8449,3.81913e-06
49.6268,3.79997e-06
49.1906,3.76167e-06
48.3415,3.68712e-06
46.7449,3.54701e-06
45.1483,3.40701e-06
43.5518,3.2671e-06
41.9552,3.12735e-06
40.3586,2.98778e-06
38.762,2.84842e-06
37.1655,2.70933e-06
35.5689,2.57057e-06
33.9723,2.43223e-06
32.3758,2.29441e-06
30.7792,2.15721e-06
29.1826,2.0208e-06
27.5861,1.88533e-06
25.9895,1.75101e-06
24.3929,1.61804e-06
22.7963,1.48668e-06
21.1998,1.35738e-06
19.6032,1.23039e-06
18.0066,1.10631e-06
16.4101,9.85659e-07
14.8135,8.68996e-07
13.2169,7.57097e-07
11.6204,6.50701e-07
10.0238,5.50623e-07
8.42721,4.57703e-07
6.83064,3.72763e-07
5.23407,2.96486e-07
3.6375,2.29525e-07
2.04093,1.72401e-07
0.44436,1.25442e-07
-1.15221,8.8646e-08
-2.74878,6.1278e-08
-4.34535,4.17663e-08
-5.94192,2.81732e-08
-6.01,2.76973e-08

