"x","y"
49.954,4.30487e-05
49.8449,4.29458e-05
49.6268,4.27402e-05
49.1906,4.23292e-05
48.3415,4.15304e-05
46.7449,4.00328e-05
45.1483,3.85415e-05
43.5518,3.70568e-05
41.9552,3.55792e-05
40.3586,3.41096e-05
38.762,3.26481e-05
37.1655,3.11956e-05
35.5689,2.97528e-05
33.9723,2.83203e-05
32.3758,2.68989e-05
30.7792,2.54896e-05
29.1826,2.40928e-05
27.5861,2.27095e-05
25.9895,2.13406e-05
24.3929,1.99871e-05
22.7963,1.86497e-05
21.1998,1.73293e-05
19.6032,1.6027e-05
18.0066,1.47435e-05
16.4101,1.34798e-05
14.8135,1.2237e-05
13.2169,1.1016e-05
11.6204,9.81795e-06
10.0238,8.64426e-06
8.42721,7.49622e-06
6.83064,6.37608e-06
5.23407,5.28713e-06
3.6375,4.23385e-06
2.04093,3.22452e-06
0.44436,2.27428e-06
-1.15221,1.41455e-06
-2.74878,7.14304e-07
-4.34535,2.87553e-07
-5.94192,1.23857e-07
-6.01,1.20134e-07

