"x","y"
49.954,6.47115e-05
49.8449,6.45288e-05
49.6268,6.41639e-05
49.1906,6.3434e-05
48.3415,6.20151e-05
46.7449,5.93543e-05
45.1483,5.67035e-05
43.5518,5.4064e-05
41.9552,5.14371e-05
40.3586,4.88245e-05
38.762,4.6228e-05
37.1655,4.36493e-05
35.5689,4.10915e-05
33.9723,3.85564e-05
32.3758,3.60473e-05
30.7792,3.35673e-05
29.1826,3.11203e-05
27.5861,2.87102e-05
25.9895,2.63415e-05
24.3929,2.40192e-05
22.7963,2.17487e-05
21.1998,1.95361e-05
19.6032,1.73878e-05
18.0066,1.53111e-05
16.4101,1.3314e-05
14.8135,1.14059e-05
13.2169,9.59776e-06
11.6204,7.90369e-06
10.0238,6.34177e-06
8.42721,4.93555e-06
6.83064,3.71348e-06
5.23407,2.70283e-06
3.6375,1.91614e-06
2.04093,1.33858e-06
0.44436,9.31551e-07
-1.15221,6.49553e-07
-2.74878,4.5403e-07
-4.34535,3.17301e-07
-5.94192,2.20881e-07
-6.01,2.17465e-07

